"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
605137,"Bell, Josh","CU",10,0.4,0.6,0.1,0.5,0,0.5,0.4,0.1,0.1,0.3,0,0.4,0.10000000000000003,0.1
572041,"Pollock, AJ","SL",7,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0,0.42857142857142855,0.14285714285714285,0,0.28571428571428575,0.14285714285714285,0
518934,"LeMahieu, DJ","FC",7,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0,0.14285714285714285,0.14285714285714285,0.2857142857142857
462101,"Andrus, Elvis","CH",22,0.5454545454545454,0.4545454545454546,0.13636363636363635,0.22727272727272727,0.09090909090909091,0.3181818181818182,0.5,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.2272727272727273,0.09090909090909091
592273,"Drury, Brandon","SI",17,0.29411764705882354,0.7058823529411765,0.35294117647058826,0.29411764705882354,0.058823529411764705,0.4117647058823529,0.4117647058823529,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.2941176470588235,0.2941176470588235,0.11764705882352942
502671,"Goldschmidt, Paul","ST",2,0.5,0.5,0.5,0,0,0,1,0,0,0.5,0,0,0.5,0
606992,"Haase, Eric","CU",4,0.75,0.25,0.25,0,0,0.25,0.75,0,0,0.75,0,0.25,0,0
516416,"Segura, Jean","FF",29,0.41379310344827586,0.5862068965517242,0.27586206896551724,0.2413793103448276,0.06896551724137931,0.2413793103448276,0.5172413793103449,0.2413793103448276,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.13793103448275862,0.31034482758620696,0.13793103448275862
605141,"Betts, Mookie","FF",40,0.275,0.7250000000000001,0.55,0.125,0.05,0.375,0.35,0.275,0.175,0.1,0,0.2,0.24999999999999997,0.275
605204,"Davis, J.D.","CU",8,0.5,0.5,0,0.375,0.125,0.5,0.375,0.125,0.125,0.375,0,0.375,0,0.125
608324,"Bregman, Alex","SI",40,0.45,0.5499999999999999,0.25,0.225,0.075,0.25,0.5,0.25,0.15,0.25,0.05,0.1,0.25,0.2
592669,"Renfroe, Hunter","CU",11,0.2727272727272727,0.7272727272727273,0.09090909090909091,0.45454545454545453,0.18181818181818182,0.8181818181818182,0.18181818181818182,0,0.18181818181818182,0.09090909090909091,0,0.6363636363636365,0.09090909090909091,0
656582,"Joe, Connor","SI",26,0.5384615384615384,0.4615384615384615,0.2692307692307692,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.4230769230769231,0.4230769230769231,0.11538461538461539,0.23076923076923078,0.19230769230769232,0.038461538461538464,0.1923076923076923,0.23076923076923075
547989,"Abreu, José","FF",33,0.36363636363636365,0.6363636363636362,0.18181818181818182,0.3939393939393939,0.06060606060606061,0.3333333333333333,0.36363636363636365,0.30303030303030304,0.18181818181818182,0.15151515151515152,0.030303030303030304,0.1515151515151515,0.21212121212121213,0.2727272727272727
656582,"Joe, Connor","CH",20,0.6,0.4,0.2,0.2,0,0.45,0.35,0.2,0.25,0.25,0.1,0.2,0.09999999999999998,0.1
600869,"Candelario, Jeimer","SL",10,0.4,0.6,0.2,0.3,0.1,0.3,0.5,0.2,0.2,0.2,0,0.09999999999999998,0.3,0.2
518626,"Donaldson, Josh","CH",28,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0,0.39285714285714285,0.5357142857142857,0.07142857142857142,0.2857142857142857,0.2857142857142857,0,0.10714285714285715,0.25,0.07142857142857142
571657,"Farmer, Kyle","FC",9,0.2222222222222222,0.7777777777777777,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.2222222222222222,0,0,0.4444444444444444,0.1111111111111111,0.2222222222222222
656555,"Hoskins, Rhys","SV",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
666969,"García, Adolis","ST",2,0.5,0.5,0.5,0,0,0.5,0.5,0,0,0.5,0,0.5,0,0
607732,"Stallings, Jacob","ST",2,0.5,0.5,0.5,0,0,1,0,0,0.5,0,0,0.5,0,0
664702,"Straw, Myles","SV",1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
405395,"Pujols, Albert","SL",15,0.5333333333333333,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.2,0.3333333333333333,0.2,0,0.2,0.06666666666666665,0.2
663728,"Raleigh, Cal","SL",8,0.25,0.75,0.25,0.25,0.25,0.5,0.125,0.375,0.25,0,0,0.25,0.125,0.375
543877,"Vázquez, Christian","CU",15,0.5333333333333333,0.4666666666666667,0.2,0.26666666666666666,0,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.26666666666666666,0,0.26666666666666666,0.06666666666666665,0.13333333333333333
621493,"Ward, Taylor","SI",16,0.6875,0.3125,0.0625,0.1875,0.0625,0.375,0.3125,0.3125,0.3125,0.25,0.125,0.0625,0.0625,0.1875
660688,"Ruiz, Keibert","SI",20,0.5,0.5,0.25,0.25,0,0.35,0.4,0.25,0.25,0.15,0.1,0.09999999999999998,0.25,0.15
543807,"Springer, George","ST",4,1,0,0,0,0,1,0,0,1,0,0,0,0,0
666915,"Dalbec, Bobby","FC",5,0.6,0.4,0.2,0,0.2,0.4,0.2,0.4,0.4,0,0.2,0,0.2,0.2
595777,"Profar, Jurickson","ST",2,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,1
573131,"Ruf, Darin","CU",7,0.2857142857142857,0.7142857142857142,0.42857142857142855,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0,0.14285714285714285,0.14285714285714285,0.42857142857142855
641820,"Mancini, Trey","CU",16,0.375,0.625,0.3125,0.3125,0,0.5625,0.3125,0.125,0.25,0.125,0,0.3125,0.1875,0.125
593160,"Merrifield, Whit","SI",23,0.4782608695652174,0.5217391304347826,0.30434782608695654,0.17391304347826086,0.043478260869565216,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.2608695652173913,0.17391304347826086,0.043478260869565216,0.17391304347826086,0.13043478260869568,0.21739130434782608
571657,"Farmer, Kyle","CH",24,0.625,0.375,0.08333333333333333,0.20833333333333334,0.08333333333333333,0.375,0.4166666666666667,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333337,0.125
545358,"Stassi, Max","SI",23,0.6956521739130435,0.30434782608695654,0.043478260869565216,0.2608695652173913,0,0.13043478260869565,0.782608695652174,0.08695652173913043,0.13043478260869565,0.5652173913043478,0,0,0.21739130434782616,0.08695652173913043
673548,"Suzuki, Seiya","CU",7,0.2857142857142857,0.7142857142857142,0.42857142857142855,0.2857142857142857,0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0,0.14285714285714285,0,0.5714285714285714
669304,"Miranda, Jose","SL",11,0.45454545454545453,0.5454545454545454,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.36363636363636365,0,0.09090909090909091,0.36363636363636365,0.18181818181818182,0
668939,"Rutschman, Adley","FC",5,0.4,0.6000000000000001,0.2,0.4,0,0.6,0.4,0,0.2,0.2,0,0.39999999999999997,0.2,0
467793,"Santana, Carlos","CU",7,0.5714285714285714,0.42857142857142855,0.42857142857142855,0,0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.42857142857142855,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0
521692,"Perez, Salvador","ST",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
596115,"Story, Trevor","FC",4,0,1,0.5,0.25,0.25,0.75,0.25,0,0,0,0,0.75,0.25,0
545358,"Stassi, Max","FF",24,0.4166666666666667,0.5833333333333334,0.20833333333333334,0.125,0.25,0.25,0.2916666666666667,0.4583333333333333,0.20833333333333334,0.125,0.08333333333333333,0.04166666666666666,0.16666666666666669,0.375
621043,"Correa, Carlos","SL",14,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.5,0.5,0,0.21428571428571427,0.21428571428571427,0,0.2857142857142857,0.2857142857142857,0
542303,"Ozuna, Marcell","FC",5,0.4,0.6,0.6,0,0,0.4,0.6,0,0.2,0.2,0,0.2,0.39999999999999997,0
527038,"Flores, Wilmer","SL",15,0.13333333333333333,0.8666666666666667,0.4666666666666667,0.2,0.2,0.6,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0,0.5333333333333333,0.2,0.13333333333333333
666971,"Gurriel Jr., Lourdes","CU",3,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0,1,0,0,0.6666666666666666,0,0,0.33333333333333337,0,0
656308,"Chavis, Michael","SV",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
650489,"Castro, Willi","FF",34,0.38235294117647056,0.6176470588235294,0.2647058823529412,0.14705882352941177,0.20588235294117646,0.23529411764705882,0.4117647058823529,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.029411764705882353,0.05882352941176469,0.2352941176470588,0.3235294117647059
543760,"Semien, Marcus","FC",10,0.4,0.6000000000000001,0.1,0.3,0.2,0.5,0.2,0.3,0.3,0.1,0,0.2,0.1,0.3
643265,"Cooper, Garrett","CH",8,0.125,0.875,0.25,0.625,0,0.125,0.625,0.25,0,0.125,0,0.125,0.5,0.25
608324,"Bregman, Alex","FS",2,1,0,0,0,0,1,0,0,1,0,0,0,0,0
596115,"Story, Trevor","FF",20,0.15,0.8500000000000001,0.4,0.2,0.25,0.35,0.15,0.5,0.1,0.05,0,0.24999999999999997,0.09999999999999999,0.5
623912,"Ramírez, Harold","FC",8,0.5,0.5,0.125,0.25,0.125,0.5,0.375,0.125,0.25,0.125,0.125,0.25,0.25,0
641531,"Dozier, Hunter","SL",10,0.4,0.6,0.3,0.3,0,0.4,0.4,0.2,0.2,0.2,0,0.2,0.2,0.2
642731,"Estrada, Thairo","SI",17,0.4117647058823529,0.5882352941176471,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.17647058823529413,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.35294117647058826,0,0.11764705882352942,0.23529411764705882,0.23529411764705882
605141,"Betts, Mookie","FC",10,0.2,0.7999999999999999,0.5,0.2,0.1,0.6,0.3,0.1,0.1,0.1,0,0.5,0.19999999999999998,0.1
668804,"Reynolds, Bryan","CH",19,0.631578947368421,0.3684210526315789,0.10526315789473684,0.2631578947368421,0,0.5263157894736842,0.2631578947368421,0.21052631578947367,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.15789473684210525
527038,"Flores, Wilmer","CU",13,0.23076923076923078,0.7692307692307692,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.5384615384615384,0.46153846153846156,0,0.23076923076923078,0,0,0.30769230769230765,0.46153846153846156,0
545341,"Grichuk, Randal","FF",40,0.375,0.625,0.3,0.275,0.05,0.175,0.55,0.275,0.05,0.225,0.1,0.12499999999999999,0.32500000000000007,0.17500000000000002
666185,"Carlson, Dylan","FF",33,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.2727272727272727,0.030303030303030304,0.21212121212121213,0.45454545454545453,0.3333333333333333,0.12121212121212122,0.18181818181818182,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.303030303030303
677951,"Witt Jr., Bobby","SL",8,0.5,0.5,0.5,0,0,0.375,0.375,0.25,0.375,0.125,0,0,0.25,0.25
545361,"Trout, Mike","CH",19,0.6842105263157895,0.3157894736842105,0.21052631578947367,0.10526315789473684,0,0.5789473684210527,0.21052631578947367,0.21052631578947367,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.10526315789473689,0.05263157894736842,0.15789473684210525
641680,"Heim, Jonah","FC",11,0.36363636363636365,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.7272727272727273,0.2727272727272727,0,0.2727272727272727,0.09090909090909091,0,0.4545454545454546,0.1818181818181818,0
592206,"Castellanos, Nick","FF",21,0.5238095238095238,0.47619047619047616,0.38095238095238093,0.09523809523809523,0,0.23809523809523808,0.14285714285714285,0.6190476190476191,0.23809523809523808,0.09523809523809523,0.19047619047619047,0,0.047619047619047616,0.4285714285714286
543068,"Cron, C.J.","SI",18,0.5,0.5,0.2222222222222222,0.2222222222222222,0.05555555555555555,0.2777777777777778,0.3888888888888889,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.11111111111111113,0.22222222222222224,0.16666666666666666
518626,"Donaldson, Josh","SI",7,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0,0.2857142857142857
606466,"Marte, Ketel","FC",11,0.45454545454545453,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.45454545454545453,0,0,0.18181818181818182,0.18181818181818182,0.18181818181818182
621438,"Taylor, Tyrone","CU",10,0.6,0.4,0.2,0.1,0.1,0.5,0.5,0,0.5,0.1,0,0,0.4,0
571771,"Hernández, Enrique","CH",11,0.36363636363636365,0.6363636363636364,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.09090909090909091,0,0.2727272727272727,0.09090909090909091,0.2727272727272727
467793,"Santana, Carlos","SV",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
660162,"Moncada, Yoán","FC",11,0.36363636363636365,0.6363636363636364,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.18181818181818182,0.18181818181818182,0,0.09090909090909088,0.2727272727272727,0.2727272727272727
673357,"Robert Jr., Luis","FF",23,0.2608695652173913,0.7391304347826086,0.391304347826087,0.34782608695652173,0,0.2608695652173913,0.391304347826087,0.34782608695652173,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.17391304347826086,0.26086956521739135,0.30434782608695654
663624,"Mountcastle, Ryan","CH",21,0.3333333333333333,0.6666666666666667,0.3333333333333333,0.2857142857142857,0.047619047619047616,0.42857142857142855,0.23809523809523808,0.3333333333333333,0.2857142857142857,0.047619047619047616,0,0.14285714285714285,0.19047619047619047,0.3333333333333333
575929,"Contreras, Willson","SL",5,0.4,0.6,0.6,0,0,0,0.8,0.2,0,0.4,0,0,0.4,0.2
624431,"Trevino, Jose","SI",2,0.5,0.5,0.5,0,0,0,0,1,0,0,0.5,0,0,0.5
553869,"Díaz, Elias","FC",6,0.8333333333333334,0.16666666666666666,0.16666666666666666,0,0,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666669,0,0
663697,"India, Jonathan","SL",9,0.4444444444444444,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333
502671,"Goldschmidt, Paul","FC",6,0,1,0.6666666666666666,0.3333333333333333,0,0.5,0.3333333333333333,0.16666666666666666,0,0,0,0.5,0.3333333333333333,0.16666666666666666
657656,"Laureano, Ramón","FC",4,0.75,0.25,0,0,0.25,0.5,0,0.5,0.5,0,0.25,0,0,0.25
656555,"Hoskins, Rhys","CU",10,0.7,0.30000000000000004,0.2,0.1,0,0.7,0.3,0,0.6,0.1,0,0.09999999999999998,0.19999999999999998,0
679529,"Torkelson, Spencer","FC",3,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,0.6666666666666666,0,0.3333333333333333,0.6666666666666666,0,0,0,0,0.3333333333333333
500743,"Rojas, Miguel","SI",14,0.5,0.5,0,0.42857142857142855,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.21428571428571427,0.2857142857142857,0.21428571428571427,0,0.14285714285714285,0.14285714285714288,0.21428571428571427
596142,"Sánchez, Gary","ST",2,0,1,0,1,0,0.5,0,0.5,0,0,0,0.5,0,0.5
545341,"Grichuk, Randal","FS",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
592206,"Castellanos, Nick","ST",2,0.5,0.5,0,0.5,0,0,1,0,0,0.5,0,0,0.5,0
570482,"Urshela, Gio","CH",28,0.6428571428571429,0.3571428571428571,0.14285714285714285,0.21428571428571427,0,0.5,0.42857142857142855,0.07142857142857142,0.42857142857142855,0.21428571428571427,0,0.07142857142857145,0.21428571428571427,0.07142857142857142
677594,"Rodríguez, Julio","CH",22,0.45454545454545453,0.5454545454545454,0.13636363636363635,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.13636363636363635
493329,"Gurriel, Yuli","CH",45,0.35555555555555557,0.6444444444444444,0.2222222222222222,0.26666666666666666,0.15555555555555556,0.3333333333333333,0.3111111111111111,0.35555555555555557,0.13333333333333333,0.17777777777777778,0.044444444444444446,0.19999999999999998,0.13333333333333333,0.3111111111111111
657041,"Thomas, Lane","FC",6,0.6666666666666666,0.3333333333333333,0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0,0.16666666666666666,0.5,0,0.16666666666666666,0.33333333333333337,0,0
650490,"Díaz, Yandy","SL",14,0.5,0.49999999999999994,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.5,0.5,0,0.21428571428571427,0.2857142857142857,0,0.2857142857142857,0.2142857142857143,0
665161,"Peña, Jeremy","CU",10,0.4,0.6,0.5,0.1,0,0.4,0.5,0.1,0.2,0.1,0.1,0.2,0.4,0
606992,"Haase, Eric","ST",2,0,1,0,1,0,0.5,0.5,0,0,0,0,0.5,0.5,0
527038,"Flores, Wilmer","FS",2,0.5,0.5,0.5,0,0,0.5,0.5,0,0,0.5,0,0.5,0,0
543068,"Cron, C.J.","ST",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
666969,"García, Adolis","CH",31,0.45161290322580644,0.5483870967741936,0.3548387096774194,0.0967741935483871,0.0967741935483871,0.3548387096774194,0.4838709677419355,0.16129032258064516,0.1935483870967742,0.25806451612903225,0,0.16129032258064518,0.22580645161290325,0.16129032258064516
543305,"Hicks, Aaron","SL",10,0.5,0.5,0.2,0.3,0,0.7,0.2,0.1,0.4,0.1,0,0.29999999999999993,0.1,0.1
570731,"Schoop, Jonathan","FF",38,0.4473684210526316,0.5526315789473684,0.2631578947368421,0.18421052631578946,0.10526315789473684,0.21052631578947367,0.5,0.2894736842105263,0.13157894736842105,0.23684210526315788,0.07894736842105263,0.07894736842105263,0.26315789473684215,0.2105263157894737
457705,"McCutchen, Andrew","FC",4,0.25,0.75,0.25,0.25,0.25,0.25,0,0.75,0.25,0,0,0,0,0.75
543257,"Grossman, Robbie","FF",35,0.17142857142857143,0.8285714285714286,0.3142857142857143,0.4857142857142857,0.02857142857142857,0.5428571428571428,0.34285714285714286,0.11428571428571428,0.14285714285714285,0.02857142857142857,0,0.39999999999999997,0.3142857142857143,0.11428571428571428
518934,"LeMahieu, DJ","CU",9,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.3333333333333333,0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.22222222222222227,0.1111111111111111
664761,"Bohm, Alec","SI",23,0.5217391304347826,0.47826086956521735,0.21739130434782608,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.34782608695652173,0.4782608695652174,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.043478260869565216,0.13043478260869565,0.30434782608695654
570731,"Schoop, Jonathan","FC",2,0.5,0.5,0,0,0.5,0,0.5,0.5,0,0.5,0,0,0,0.5
592273,"Drury, Brandon","SV",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
570731,"Schoop, Jonathan","SI",11,0.6363636363636364,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.09090909090909091,0,0.09090909090909094,0.2727272727272727
516782,"Marte, Starling","CH",22,0.4090909090909091,0.5909090909090909,0.22727272727272727,0.2727272727272727,0.09090909090909091,0.3181818181818182,0.45454545454545453,0.22727272727272727,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.18181818181818182
642708,"Rosario, Amed","ST",4,0.25,0.75,0.5,0.25,0,0.75,0,0.25,0.25,0,0,0.5,0,0.25
656582,"Joe, Connor","FF",36,0.3888888888888889,0.6111111111111112,0.2777777777777778,0.2777777777777778,0.05555555555555555,0.19444444444444445,0.5555555555555556,0.25,0.05555555555555555,0.3333333333333333,0,0.1388888888888889,0.22222222222222227,0.25
