"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
682626,"Alvarez, Francisco","FO",1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
641598,"Garver, Mitch","CH",17,0.23529411764705882,0.7647058823529411,0.23529411764705882,0.17647058823529413,0.35294117647058826,0.47058823529411764,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.17647058823529413,0,0.4117647058823529,0.17647058823529413,0.17647058823529413
683011,"Volpe, Anthony","FF",68,0.29411764705882354,0.7058823529411764,0.4264705882352941,0.22058823529411764,0.058823529411764705,0.3382352941176471,0.4117647058823529,0.25,0.19117647058823528,0.10294117647058823,0,0.1470588235294118,0.3088235294117647,0.25
664034,"France, Ty","SL",74,0.44594594594594594,0.5540540540540542,0.35135135135135137,0.16216216216216217,0.04054054054054054,0.4864864864864865,0.22972972972972974,0.28378378378378377,0.2702702702702703,0.0945945945945946,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.2027027027027027
663886,"Stephenson, Tyler","FF",54,0.35185185185185186,0.6481481481481481,0.3148148148148148,0.2962962962962963,0.037037037037037035,0.25925925925925924,0.2962962962962963,0.4444444444444444,0.12962962962962962,0.12962962962962962,0.09259259259259259,0.12962962962962962,0.16666666666666666,0.35185185185185186
571448,"Arenado, Nolan","ST",29,0.4482758620689655,0.5517241379310345,0.13793103448275862,0.2413793103448276,0.1724137931034483,0.6206896551724138,0.27586206896551724,0.10344827586206896,0.1724137931034483,0.27586206896551724,0,0.4482758620689655,0,0.10344827586206896
621493,"Ward, Taylor","FF",73,0.273972602739726,0.7260273972602739,0.4657534246575342,0.2328767123287671,0.0273972602739726,0.3150684931506849,0.3698630136986301,0.3150684931506849,0.1643835616438356,0.0821917808219178,0.0273972602739726,0.1506849315068493,0.2876712328767123,0.2876712328767123
642350,"Siri, Jose","SL",43,0.4186046511627907,0.5813953488372093,0.3488372093023256,0.23255813953488372,0,0.5348837209302325,0.3488372093023256,0.11627906976744186,0.18604651162790697,0.20930232558139536,0.023255813953488372,0.34883720930232553,0.13953488372093023,0.09302325581395349
657557,"DeJong, Paul","FF",48,0.3541666666666667,0.6458333333333334,0.2708333333333333,0.22916666666666666,0.14583333333333334,0.3125,0.3333333333333333,0.3541666666666667,0.125,0.125,0.10416666666666667,0.1875,0.20833333333333331,0.25
545341,"Grichuk, Randal","FC",17,0.47058823529411764,0.5294117647058824,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.47058823529411764,0.23529411764705882,0.29411764705882354,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.23529411764705882,0.05882352941176469,0.23529411764705882
502054,"Pham, Tommy","FF",46,0.45652173913043476,0.5434782608695652,0.21739130434782608,0.30434782608695654,0.021739130434782608,0.2391304347826087,0.3695652173913043,0.391304347826087,0.15217391304347827,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.15217391304347824,0.30434782608695654
462101,"Andrus, Elvis","FS",4,0.5,0.5,0,0.5,0,0.25,0.75,0,0,0.5,0,0.25,0.25,0
666971,"Gurriel Jr., Lourdes","SL",49,0.3469387755102041,0.6530612244897959,0.24489795918367346,0.2857142857142857,0.12244897959183673,0.5102040816326531,0.30612244897959184,0.1836734693877551,0.2653061224489796,0.061224489795918366,0.02040816326530612,0.24489795918367346,0.24489795918367346,0.163265306122449
670623,"Paredes, Isaac","CH",12,0.5,0.5,0.25,0.25,0,0.6666666666666666,0.25,0.08333333333333333,0.3333333333333333,0.16666666666666666,0,0.3333333333333333,0.08333333333333334,0.08333333333333333
661388,"Contreras, William","FC",23,0.5217391304347826,0.4782608695652174,0.21739130434782608,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.43478260869565216,0.391304347826087,0.13043478260869565,0.34782608695652173,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.34782608695652173
408234,"Cabrera, Miguel","ST",8,0.375,0.625,0.25,0.375,0,0.375,0.375,0.25,0.25,0,0.125,0.125,0.375,0.125
542303,"Ozuna, Marcell","ST",8,0.625,0.375,0.125,0.125,0.125,0.625,0.375,0,0.375,0.25,0,0.25,0.125,0
656582,"Joe, Connor","SV",2,0,1,0,1,0,0,1,0,0,0,0,0,1,0
572191,"Taylor, Michael A.","FS",2,0.5,0.5,0.5,0,0,0.5,0.5,0,0,0.5,0,0.5,0,0
592192,"Canha, Mark","FC",12,0.4166666666666667,0.5833333333333333,0.25,0.3333333333333333,0,0.5,0.25,0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.33333333333333337,0.08333333333333334,0.16666666666666669
676801,"McCormick, Chas","FF",52,0.28846153846153844,0.7115384615384616,0.40384615384615385,0.21153846153846154,0.09615384615384616,0.3269230769230769,0.34615384615384615,0.3269230769230769,0.19230769230769232,0.09615384615384616,0,0.1346153846153846,0.25,0.3269230769230769
669257,"Smith, Will","SI",61,0.39344262295081966,0.6065573770491802,0.21311475409836064,0.32786885245901637,0.06557377049180328,0.3770491803278688,0.39344262295081966,0.22950819672131148,0.19672131147540983,0.16393442622950818,0.03278688524590164,0.180327868852459,0.22950819672131148,0.19672131147540983
502671,"Goldschmidt, Paul","SV",2,0.5,0.5,0,0.5,0,0,0,1,0,0,0.5,0,0,0.5
542303,"Ozuna, Marcell","CU",20,0.5,0.5,0.15,0.35,0,0.5,0.4,0.1,0.2,0.25,0.05,0.3,0.15000000000000002,0.05
663647,"Hayes, Ke'Bryan","FS",4,0.5,0.5,0.25,0.25,0,1,0,0,0.5,0,0,0.5,0,0
673357,"Robert Jr., Luis","SL",70,0.34285714285714286,0.6571428571428573,0.4,0.14285714285714285,0.11428571428571428,0.4857142857142857,0.2714285714285714,0.24285714285714285,0.21428571428571427,0.1,0.02857142857142857,0.27142857142857146,0.1714285714285714,0.21428571428571427
663837,"Vierling, Matt","SI",53,0.6792452830188679,0.32075471698113206,0.1320754716981132,0.1509433962264151,0.03773584905660377,0.3018867924528302,0.3584905660377358,0.33962264150943394,0.3018867924528302,0.24528301886792453,0.1320754716981132,0,0.1132075471698113,0.20754716981132074
455117,"Maldonado, Martín","FS",1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
677594,"Rodríguez, Julio","SI",97,0.7835051546391752,0.21649484536082475,0.061855670103092786,0.13402061855670103,0.020618556701030927,0.5051546391752577,0.36082474226804123,0.13402061855670103,0.44329896907216493,0.25773195876288657,0.08247422680412371,0.061855670103092786,0.10309278350515466,0.05154639175257732
592192,"Canha, Mark","CU",7,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.2857142857142857,0,0.2857142857142857,0.14285714285714285,0,0.4285714285714286,0.14285714285714285,0
667670,"Rooker, Brent","ST",10,0.2,0.7999999999999999,0.5,0.2,0.1,0.2,0.5,0.3,0,0.1,0.1,0.2,0.4,0.19999999999999998
666182,"Bichette, Bo","FS",9,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.2222222222222222,0,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,0,0.2222222222222222
502054,"Pham, Tommy","FS",5,0.8,0.2,0,0.2,0,0.8,0.2,0,0.8,0,0,0,0.2,0
677951,"Witt Jr., Bobby","CU",32,0.25,0.75,0.34375,0.34375,0.0625,0.375,0.3125,0.3125,0.125,0.125,0,0.25,0.1875,0.3125
665161,"Peña, Jeremy","SI",70,0.6571428571428571,0.34285714285714286,0.11428571428571428,0.2,0.02857142857142857,0.37142857142857144,0.4142857142857143,0.21428571428571427,0.3142857142857143,0.2714285714285714,0.07142857142857142,0.05714285714285716,0.1428571428571429,0.14285714285714285
571448,"Arenado, Nolan","FS",9,0.7777777777777778,0.2222222222222222,0.2222222222222222,0,0,0.4444444444444444,0.5555555555555556,0,0.3333333333333333,0.4444444444444444,0,0.1111111111111111,0.11111111111111116,0
679529,"Torkelson, Spencer","SI",73,0.5205479452054794,0.4794520547945205,0.1506849315068493,0.2876712328767123,0.0410958904109589,0.547945205479452,0.3150684931506849,0.136986301369863,0.3561643835616438,0.1232876712328767,0.0410958904109589,0.1917808219178082,0.1917808219178082,0.0958904109589041
547989,"Abreu, José","FC",16,0.375,0.625,0.125,0.4375,0.0625,0.25,0.5,0.25,0.1875,0.1875,0,0.0625,0.3125,0.25
462101,"Andrus, Elvis","SL",43,0.5348837209302325,0.46511627906976744,0.23255813953488372,0.20930232558139536,0.023255813953488372,0.32558139534883723,0.4186046511627907,0.2558139534883721,0.16279069767441862,0.27906976744186046,0.09302325581395349,0.16279069767441862,0.13953488372093026,0.16279069767441862
643396,"Kiner-Falefa, Isiah","SI",39,0.717948717948718,0.28205128205128205,0.05128205128205128,0.23076923076923078,0,0.38461538461538464,0.48717948717948717,0.1282051282051282,0.3076923076923077,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.051282051282051266
657041,"Thomas, Lane","CH",18,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.6111111111111112,0.3888888888888889,0,0.2777777777777778,0.16666666666666666,0,0.33333333333333337,0.22222222222222224,0
672356,"Arias, Gabriel","FS",5,0.6,0.4,0.2,0.2,0,0.6,0.2,0.2,0.4,0.2,0,0.19999999999999996,0,0.2
668670,"Rogers, Jake","SL",26,0.38461538461538464,0.6153846153846154,0.2692307692307692,0.2692307692307692,0.07692307692307693,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.15384615384615385,0,0.30769230769230765,0.15384615384615385,0.15384615384615385
663586,"Riley, Austin","CH",26,0.5,0.5,0.19230769230769232,0.3076923076923077,0,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.23076923076923078,0.19230769230769232,0.07692307692307693
663697,"India, Jonathan","FS",7,0,1,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285,0,0,0,0.7142857142857143,0.14285714285714285,0.14285714285714285
502110,"Martinez, J.D.","SV",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
669257,"Smith, Will","FC",33,0.5454545454545454,0.4545454545454546,0.21212121212121213,0.21212121212121213,0.030303030303030304,0.36363636363636365,0.3333333333333333,0.30303030303030304,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909094,0.1515151515151515,0.21212121212121213
660670,"Acuña Jr., Ronald","ST",33,0.42424242424242425,0.5757575757575757,0.3333333333333333,0.18181818181818182,0.06060606060606061,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.12121212121212122,0.21212121212121213,0.09090909090909091,0.1515151515151515,0.2424242424242424,0.1818181818181818
665487,"Tatis Jr., Fernando","FF",77,0.3116883116883117,0.6883116883116882,0.35064935064935066,0.19480519480519481,0.14285714285714285,0.2727272727272727,0.42857142857142855,0.2987012987012987,0.1038961038961039,0.16883116883116883,0.03896103896103896,0.1688311688311688,0.2597402597402597,0.2597402597402597
594807,"Duvall, Adam","FC",15,0.2,0.7999999999999999,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0,0.4666666666666667,0.19999999999999998,0.13333333333333333
676801,"McCormick, Chas","SL",41,0.4146341463414634,0.5853658536585367,0.34146341463414637,0.21951219512195122,0.024390243902439025,0.36585365853658536,0.3902439024390244,0.24390243902439024,0.2682926829268293,0.14634146341463414,0,0.09756097560975607,0.24390243902439027,0.24390243902439024
543877,"Vázquez, Christian","SV",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
408234,"Cabrera, Miguel","FS",2,1,0,0,0,0,0,1,0,0,1,0,0,0,0
571771,"Hernández, Enrique","ST",14,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.35714285714285715,0,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.07142857142857142
641313,"Anderson, Tim","ST",23,0.6521739130434783,0.34782608695652173,0.08695652173913043,0.2608695652173913,0,0.30434782608695654,0.5217391304347826,0.17391304347826086,0.2608695652173913,0.21739130434782608,0.17391304347826086,0.043478260869565244,0.30434782608695654,0
642708,"Rosario, Amed","CH",14,0.5,0.5,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.42857142857142855,0,0.07142857142857142,0.28571428571428575,0.14285714285714285,0.07142857142857142
663837,"Vierling, Matt","CH",14,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.42857142857142855,0,0.8571428571428571,0.14285714285714285,0,0.42857142857142855,0,0,0.42857142857142855,0.14285714285714285,0
571657,"Farmer, Kyle","SV",2,0,1,0.5,0.5,0,0,1,0,0,0,0,0,1,0
408234,"Cabrera, Miguel","CH",8,0.125,0.875,0.375,0.5,0,0.375,0.625,0,0.125,0,0,0.25,0.625,0
455117,"Maldonado, Martín","CH",4,0.25,0.75,0.25,0.5,0,0.5,0.25,0.25,0.25,0,0,0.25,0.25,0.25
670623,"Paredes, Isaac","SL",69,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2318840579710145,0.10144927536231885,0.6376811594202898,0.21739130434782608,0.14492753623188406,0.21739130434782608,0.08695652173913043,0.028985507246376812,0.42028985507246375,0.13043478260869565,0.11594202898550725
605204,"Davis, J.D.","ST",21,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.3333333333333333,0.47619047619047616,0.19047619047619047,0.2857142857142857,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.14285714285714285
621439,"Buxton, Byron","FS",3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,0,0,1,0,0,0.3333333333333333,0,0,0.6666666666666667,0
592663,"Realmuto, J.T.","CH",13,0.23076923076923078,0.7692307692307693,0.3076923076923077,0.46153846153846156,0,0.6153846153846154,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,0,0.5384615384615385,0.07692307692307693,0.15384615384615385
691023,"Walker, Jordan","FS",7,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.2857142857142857,0,0.5714285714285714,0,0,0.1428571428571429,0.2857142857142857,0
571771,"Hernández, Enrique","FS",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
621020,"Swanson, Dansby","FF",82,0.2804878048780488,0.7195121951219512,0.35365853658536583,0.2682926829268293,0.0975609756097561,0.4146341463414634,0.32926829268292684,0.25609756097560976,0.14634146341463414,0.0975609756097561,0.036585365853658534,0.2682926829268293,0.23170731707317074,0.21951219512195122
502054,"Pham, Tommy","CU",9,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.22222222222222227,0.1111111111111111,0
663586,"Riley, Austin","SL",67,0.3283582089552239,0.6716417910447762,0.3582089552238806,0.26865671641791045,0.04477611940298507,0.4626865671641791,0.31343283582089554,0.22388059701492538,0.208955223880597,0.07462686567164178,0.04477611940298507,0.2537313432835821,0.23880597014925375,0.17910447761194032
668670,"Rogers, Jake","FF",53,0.32075471698113206,0.679245283018868,0.39622641509433965,0.22641509433962265,0.05660377358490566,0.3584905660377358,0.37735849056603776,0.2641509433962264,0.18867924528301888,0.11320754716981132,0.018867924528301886,0.16981132075471694,0.26415094339622647,0.24528301886792453
592206,"Castellanos, Nick","SL",74,0.3783783783783784,0.6216216216216217,0.32432432432432434,0.25675675675675674,0.04054054054054054,0.5540540540540541,0.33783783783783783,0.10810810810810811,0.21621621621621623,0.12162162162162163,0.04054054054054054,0.33783783783783783,0.2162162162162162,0.06756756756756757
663538,"Hoerner, Nico","ST",23,0.391304347826087,0.6086956521739131,0.21739130434782608,0.2608695652173913,0.13043478260869565,0.391304347826087,0.5217391304347826,0.08695652173913043,0.13043478260869565,0.2608695652173913,0,0.26086956521739135,0.2608695652173913,0.08695652173913043
665489,"Guerrero Jr., Vladimir","SI",99,0.5656565656565656,0.43434343434343436,0.16161616161616163,0.25252525252525254,0.020202020202020204,0.3939393939393939,0.40404040404040403,0.20202020202020202,0.31313131313131315,0.2222222222222222,0.030303030303030304,0.08080808080808077,0.18181818181818182,0.1717171717171717
683011,"Volpe, Anthony","ST",23,0.34782608695652173,0.6521739130434783,0.13043478260869565,0.391304347826087,0.13043478260869565,0.6086956521739131,0.21739130434782608,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.4347826086956522,0.13043478260869565,0.08695652173913043
669720,"Hays, Austin","SV",2,1,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0,0,0
679529,"Torkelson, Spencer","CU",18,0.2222222222222222,0.7777777777777777,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.3888888888888889,0.05555555555555555,0.1111111111111111,0.1111111111111111,0,0.4444444444444445,0.2777777777777778,0.05555555555555555
621493,"Ward, Taylor","ST",11,0.6363636363636364,0.36363636363636365,0.2727272727272727,0.09090909090909091,0,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.5454545454545454,0.09090909090909091,0,0.18181818181818188,0.09090909090909091,0.09090909090909091
661388,"Contreras, William","SI",76,0.6710526315789473,0.3289473684210526,0.15789473684210525,0.11842105263157894,0.05263157894736842,0.35526315789473684,0.3815789473684211,0.2631578947368421,0.3157894736842105,0.2631578947368421,0.09210526315789473,0.03947368421052633,0.11842105263157898,0.17105263157894735
605204,"Davis, J.D.","SL",43,0.5116279069767442,0.4883720930232558,0.13953488372093023,0.27906976744186046,0.06976744186046512,0.4186046511627907,0.3488372093023256,0.23255813953488372,0.32558139534883723,0.18604651162790697,0,0.09302325581395349,0.16279069767441862,0.23255813953488372
