"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
519203,"Rizzo, Anthony","SL",21,0.23809523809523808,0.7619047619047619,0.47619047619047616,0.19047619047619047,0.09523809523809523,0.47619047619047616,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.38095238095238093,0.23809523809523808,0.14285714285714285
608070,"Ramírez, José","ST",6,0.16666666666666666,0.8333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0,0,0.33333333333333337,0.3333333333333333,0.16666666666666666
650859,"Rengifo, Luis","FS",8,0.25,0.75,0.375,0.375,0,0.25,0.375,0.375,0.125,0.125,0,0.125,0.25,0.375
681082,"Stott, Bryson","CU",22,0.5454545454545454,0.4545454545454546,0.22727272727272727,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.3181818181818182,0.13636363636363635,0.1818181818181818,0.13636363636363635,0.13636363636363635
543063,"Crawford, Brandon","FC",23,0.6086956521739131,0.3913043478260869,0.043478260869565216,0.30434782608695654,0.043478260869565216,0.7391304347826086,0.08695652173913043,0.17391304347826086,0.4782608695652174,0.08695652173913043,0.043478260869565216,0.26086956521739124,0,0.13043478260869565
650859,"Rengifo, Luis","FF",83,0.46987951807228917,0.5301204819277108,0.20481927710843373,0.2891566265060241,0.03614457831325301,0.30120481927710846,0.46987951807228917,0.2289156626506024,0.1566265060240964,0.2289156626506024,0.08433734939759036,0.14457831325301207,0.24096385542168677,0.14457831325301204
608336,"Gallo, Joey","ST",2,0.5,0.5,0,0.5,0,1,0,0,0.5,0,0,0.5,0,0
593871,"Polanco, Jorge","CU",7,0.2857142857142857,0.7142857142857142,0.2857142857142857,0.42857142857142855,0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285
573262,"Yastrzemski, Mike","CU",33,0.3939393939393939,0.606060606060606,0.2727272727272727,0.30303030303030304,0.030303030303030304,0.5151515151515151,0.3939393939393939,0.09090909090909091,0.21212121212121213,0.18181818181818182,0,0.303030303030303,0.2121212121212121,0.09090909090909091
624503,"Gordon, Nick","SL",24,0.375,0.625,0.25,0.375,0,0.75,0.16666666666666666,0.08333333333333333,0.375,0,0,0.375,0.16666666666666666,0.08333333333333333
623205,"Velazquez, Andrew","FC",8,0.5,0.5,0.25,0.25,0,0.5,0.5,0,0.375,0.125,0,0.125,0.375,0
647304,"Naylor, Josh","ST",7,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.42857142857142855,0,0,0.28571428571428575,0.14285714285714285,0.14285714285714285
514917,"Hernández, César","FF",120,0.325,0.675,0.26666666666666666,0.325,0.08333333333333333,0.25,0.325,0.425,0.08333333333333333,0.15,0.09166666666666666,0.16666666666666669,0.17500000000000002,0.3333333333333333
608369,"Seager, Corey","SL",45,0.24444444444444444,0.7555555555555555,0.4444444444444444,0.2222222222222222,0.08888888888888889,0.37777777777777777,0.3333333333333333,0.28888888888888886,0.17777777777777778,0.06666666666666667,0,0.19999999999999998,0.26666666666666666,0.28888888888888886
608336,"Gallo, Joey","SL",6,0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666,0,0,0,0.6666666666666666,0.16666666666666666,0.16666666666666666
650489,"Castro, Willi","ST",2,0,1,0.5,0,0.5,0,0.5,0.5,0,0,0,0,0.5,0.5
641857,"McMahon, Ryan","CH",46,0.5,0.5,0.2391304347826087,0.2608695652173913,0,0.41304347826086957,0.43478260869565216,0.15217391304347827,0.2391304347826087,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.10869565217391305
650859,"Rengifo, Luis","FC",19,0.42105263157894735,0.5789473684210527,0.10526315789473684,0.15789473684210525,0.3157894736842105,0.3684210526315789,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.2631578947368421,0,0.21052631578947367,0.21052631578947367,0.15789473684210525
657077,"Verdugo, Alex","ST",7,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0,0.2857142857142857,0,0.2857142857142857
650333,"Arraez, Luis","CH",74,0.4864864864864865,0.5135135135135135,0.25675675675675674,0.21621621621621623,0.04054054054054054,0.25675675675675674,0.4189189189189189,0.32432432432432434,0.10810810810810811,0.28378378378378377,0.0945945945945946,0.14864864864864863,0.13513513513513514,0.22972972972972974
665926,"Giménez, Andrés","FC",17,0.5294117647058824,0.47058823529411764,0.058823529411764705,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.35294117647058826,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.1764705882352941,0.11764705882352944,0.1764705882352941
592325,"Gamel, Ben","FS",5,0.4,0.6000000000000001,0,0.4,0.2,0.2,0.6,0.2,0,0.2,0.2,0.2,0.39999999999999997,0
663757,"Grisham, Trent","FC",16,0.3125,0.6875,0.625,0.0625,0,0.5,0.1875,0.3125,0.1875,0.0625,0.0625,0.3125,0.125,0.25
543333,"Hosmer, Eric","ST",4,0.25,0.75,0.5,0,0.25,0,0.5,0.5,0,0,0.25,0,0.5,0.25
656775,"Mullins, Cedric","FF",114,0.30701754385964913,0.6929824561403509,0.35964912280701755,0.2543859649122807,0.07894736842105263,0.2631578947368421,0.35964912280701755,0.37719298245614036,0.10526315789473684,0.10526315789473684,0.09649122807017543,0.15789473684210525,0.2543859649122807,0.2807017543859649
573262,"Yastrzemski, Mike","FC",22,0.3181818181818182,0.6818181818181819,0.3181818181818182,0.36363636363636365,0,0.5,0.36363636363636365,0.13636363636363635,0.22727272727272727,0.09090909090909091,0,0.2727272727272727,0.2727272727272727,0.13636363636363635
668939,"Rutschman, Adley","SV",2,1,0,0,0,0,0,1,0,0,1,0,0,0,0
621566,"Olson, Matt","SI",34,0.5882352941176471,0.4117647058823529,0.20588235294117646,0.17647058823529413,0.029411764705882353,0.38235294117647056,0.4411764705882353,0.17647058823529413,0.23529411764705882,0.2647058823529412,0.08823529411764706,0.14705882352941174,0.1764705882352941,0.08823529411764706
608336,"Gallo, Joey","SI",13,0.38461538461538464,0.6153846153846154,0.46153846153846156,0.15384615384615385,0,0.38461538461538464,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.07692307692307693
671739,"Harris II, Michael","SI",22,0.4090909090909091,0.5909090909090908,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.3181818181818182,0.3181818181818182,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.3181818181818182
592325,"Gamel, Ben","ST",3,0,1,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0.6666666666666666,0,0,0,0,0.3333333333333333,0.6666666666666666,0
680757,"Kwan, Steven","ST",8,0.375,0.625,0.25,0.25,0.125,0.125,0.375,0.5,0,0.25,0.125,0.125,0.125,0.375
606132,"Tapia, Raimel","SV",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
664913,"Brown, Seth","ST",10,0.4,0.6,0.5,0,0.1,0.5,0.3,0.2,0.3,0.1,0,0.2,0.19999999999999998,0.2
500871,"Escobar, Eduardo","SI",42,0.30952380952380953,0.6904761904761906,0.2619047619047619,0.40476190476190477,0.023809523809523808,0.30952380952380953,0.42857142857142855,0.2619047619047619,0.11904761904761904,0.14285714285714285,0.047619047619047616,0.1904761904761905,0.2857142857142857,0.2142857142857143
664913,"Brown, Seth","SL",35,0.2857142857142857,0.7142857142857143,0.34285714285714286,0.2571428571428571,0.11428571428571428,0.5428571428571428,0.2857142857142857,0.17142857142857143,0.2,0.08571428571428572,0,0.3428571428571428,0.19999999999999998,0.17142857142857143
670768,"González, Luis","ST",3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0,0,0.3333333333333333,0.3333333333333333
519203,"Rizzo, Anthony","FS",11,0.2727272727272727,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.09090909090909091,0,0.3636363636363636,0.09090909090909091,0.2727272727272727
656941,"Schwarber, Kyle","FS",10,0.5,0.5,0.3,0.2,0,0.5,0.3,0.2,0.4,0.1,0,0.09999999999999998,0.19999999999999998,0.2
596059,"Odor, Rougned","SV",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
666158,"Lux, Gavin","FF",78,0.3974358974358974,0.6025641025641026,0.28205128205128205,0.24358974358974358,0.07692307692307693,0.3717948717948718,0.32051282051282054,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.0641025641025641,0.20512820512820515,0.15384615384615388,0.2435897435897436
607043,"Nimmo, Brandon","SI",53,0.6415094339622641,0.3584905660377359,0.11320754716981132,0.22641509433962265,0.018867924528301886,0.3018867924528302,0.37735849056603776,0.32075471698113206,0.3018867924528302,0.24528301886792453,0.09433962264150944,0,0.13207547169811323,0.22641509433962262
605612,"Castro, Harold","CU",24,0.5416666666666666,0.45833333333333337,0.2916666666666667,0.16666666666666666,0,0.4583333333333333,0.375,0.16666666666666666,0.375,0.125,0.041666666666666664,0.08333333333333331,0.25,0.125
596847,"Choi, Ji Man","CH",46,0.5434782608695652,0.4565217391304348,0.2391304347826087,0.17391304347826086,0.043478260869565216,0.4782608695652174,0.41304347826086957,0.10869565217391304,0.30434782608695654,0.21739130434782608,0.021739130434782608,0.17391304347826086,0.1956521739130435,0.08695652173913043
608385,"Winker, Jesse","FF",106,0.25471698113207547,0.7452830188679245,0.4528301886792453,0.19811320754716982,0.09433962264150944,0.2830188679245283,0.41509433962264153,0.3018867924528302,0.10377358490566038,0.14150943396226415,0.009433962264150943,0.1792452830188679,0.2735849056603774,0.29245283018867924
623993,"Santander, Anthony","FS",8,0.375,0.625,0.25,0.25,0.125,0.375,0.375,0.25,0,0.375,0,0.375,0,0.25
641355,"Bellinger, Cody","SI",51,0.4117647058823529,0.5882352941176471,0.27450980392156865,0.27450980392156865,0.0392156862745098,0.35294117647058826,0.5098039215686274,0.13725490196078433,0.2549019607843137,0.1568627450980392,0,0.09803921568627455,0.3529411764705882,0.13725490196078433
623993,"Santander, Anthony","CU",44,0.4090909090909091,0.5909090909090909,0.2727272727272727,0.11363636363636363,0.20454545454545456,0.5,0.2727272727272727,0.22727272727272727,0.25,0.13636363636363635,0.022727272727272728,0.25,0.13636363636363635,0.20454545454545453
656775,"Mullins, Cedric","SI",45,0.5555555555555556,0.4444444444444445,0.17777777777777778,0.17777777777777778,0.08888888888888889,0.35555555555555557,0.4444444444444444,0.2,0.2,0.3111111111111111,0.044444444444444446,0.15555555555555556,0.1333333333333333,0.15555555555555556
543939,"Wong, Kolten","FC",22,0.45454545454545453,0.5454545454545454,0.3181818181818182,0.22727272727272727,0,0.5909090909090909,0.3181818181818182,0.09090909090909091,0.4090909090909091,0.045454545454545456,0,0.18181818181818182,0.2727272727272727,0.09090909090909091
518735,"Grandal, Yasmani","SL",27,0.4444444444444444,0.5555555555555556,0.14814814814814814,0.3333333333333333,0.07407407407407407,0.4074074074074074,0.4074074074074074,0.18518518518518517,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.25925925925925924,0.18518518518518517,0.1111111111111111
664983,"McCarthy, Jake","ST",6,0.5,0.5,0.5,0,0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0,0.3333333333333333,0,0.16666666666666666
643393,"Kemp, Tony","CH",56,0.5,0.5,0.19642857142857142,0.23214285714285715,0.07142857142857142,0.375,0.44642857142857145,0.17857142857142858,0.23214285714285715,0.21428571428571427,0.05357142857142857,0.14285714285714285,0.23214285714285718,0.125
596146,"Kepler, Max","FS",8,0.625,0.375,0.125,0.25,0,0.375,0.5,0.125,0.375,0.25,0,0,0.25,0.125
630105,"Cronenworth, Jake","SL",31,0.1935483870967742,0.8064516129032258,0.4838709677419355,0.25806451612903225,0.06451612903225806,0.5483870967741935,0.3548387096774194,0.0967741935483871,0.0967741935483871,0.0967741935483871,0,0.4516129032258064,0.25806451612903225,0.0967741935483871
605137,"Bell, Josh","SI",34,0.6470588235294118,0.35294117647058826,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.23529411764705882,0.47058823529411764,0.29411764705882354,0.23529411764705882,0.35294117647058826,0.058823529411764705,0,0.11764705882352938,0.23529411764705882
677551,"Franco, Wander","SV",1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
458015,"Votto, Joey","SI",25,0.52,0.48000000000000004,0.2,0.28,0,0.24,0.4,0.36,0.24,0.24,0.04,0,0.16000000000000003,0.32
663728,"Raleigh, Cal","FC",15,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.4,0.26666666666666666,0.3333333333333333,0.26666666666666666,0,0.06666666666666667,0.13333333333333336,0.26666666666666666,0.26666666666666666
669016,"Marsh, Brandon","SI",26,0.6538461538461539,0.34615384615384615,0.07692307692307693,0.2692307692307692,0,0.19230769230769232,0.6153846153846154,0.19230769230769232,0.19230769230769232,0.34615384615384615,0.11538461538461539,0,0.2692307692307693,0.07692307692307693
594777,"Calhoun, Kole","FF",77,0.3246753246753247,0.6753246753246753,0.2987012987012987,0.2597402597402597,0.11688311688311688,0.45454545454545453,0.2597402597402597,0.2857142857142857,0.23376623376623376,0.07792207792207792,0.012987012987012988,0.22077922077922077,0.1818181818181818,0.2727272727272727
592325,"Gamel, Ben","FC",20,0.4,0.6000000000000001,0.2,0.35,0.05,0.45,0.4,0.15,0.25,0.15,0,0.2,0.25,0.15
650859,"Rengifo, Luis","CH",57,0.5263157894736842,0.47368421052631576,0.15789473684210525,0.22807017543859648,0.08771929824561403,0.42105263157894735,0.42105263157894735,0.15789473684210525,0.2631578947368421,0.22807017543859648,0.03508771929824561,0.15789473684210525,0.19298245614035087,0.12280701754385964
547180,"Harper, Bryce","ST",5,0.4,0.6000000000000001,0,0.4,0.2,0.8,0,0.2,0.4,0,0,0.4,0,0.2
665833,"Cruz, Oneil","CH",26,0.5769230769230769,0.4230769230769231,0.2692307692307692,0.15384615384615385,0,0.3076923076923077,0.46153846153846156,0.23076923076923078,0.2692307692307692,0.23076923076923078,0.07692307692307693,0.03846153846153849,0.23076923076923078,0.15384615384615385
669261,"Suwinski, Jack","ST",3,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0,0.3333333333333333,0,0.3333333333333333
672695,"Perdomo, Geraldo","CU",16,0.5,0.5,0.1875,0.3125,0,0.5625,0.375,0.0625,0.375,0.125,0,0.1875,0.25,0.0625
650333,"Arraez, Luis","SL",42,0.35714285714285715,0.6428571428571428,0.30952380952380953,0.2619047619047619,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.023809523809523808,0.1904761904761905,0.26190476190476186,0.19047619047619047
571970,"Muncy, Max","SI",48,0.3125,0.6874999999999999,0.4583333333333333,0.1875,0.041666666666666664,0.375,0.3125,0.3125,0.1875,0.08333333333333333,0.041666666666666664,0.1875,0.22916666666666669,0.2708333333333333
666158,"Lux, Gavin","FC",26,0.46153846153846156,0.5384615384615385,0.19230769230769232,0.2692307692307692,0.07692307692307693,0.5384615384615384,0.34615384615384615,0.11538461538461539,0.34615384615384615,0.11538461538461539,0,0.1923076923076923,0.23076923076923075,0.11538461538461539
641487,"Crawford, J.P.","ST",4,0.25,0.75,0,0.25,0.5,0.5,0.25,0.25,0.25,0,0,0.25,0.25,0.25
660271,"Ohtani, Shohei","FS",17,0.5882352941176471,0.4117647058823529,0.23529411764705882,0.17647058823529413,0,0.4117647058823529,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.29411764705882354,0.17647058823529413,0.2941176470588235,0.05882352941176472,0.05882352941176469
660688,"Ruiz, Keibert","SL",29,0.41379310344827586,0.5862068965517241,0.3793103448275862,0.20689655172413793,0,0.6206896551724138,0.3103448275862069,0.06896551724137931,0.3103448275862069,0.10344827586206896,0,0.3103448275862069,0.20689655172413796,0.06896551724137931
596059,"Odor, Rougned","ST",5,0,1,0,0.2,0.8,0.8,0,0.2,0,0,0,0.8,0,0.2
621563,"Wendle, Joey","FF",77,0.44155844155844154,0.5584415584415584,0.23376623376623376,0.2987012987012987,0.025974025974025976,0.22077922077922077,0.2727272727272727,0.5064935064935064,0.15584415584415584,0.12987012987012986,0.15584415584415584,0.06493506493506493,0.14285714285714285,0.3506493506493506
543305,"Hicks, Aaron","CU",15,0.6666666666666666,0.33333333333333337,0.2,0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.26666666666666666,0.1333333333333333,0.1333333333333333,0.06666666666666665
607043,"Nimmo, Brandon","SL",38,0.5263157894736842,0.4736842105263157,0.18421052631578946,0.15789473684210525,0.13157894736842105,0.3684210526315789,0.34210526315789475,0.2894736842105263,0.2631578947368421,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.1842105263157895,0.1842105263157895
444482,"Peralta, David","ST",6,0.16666666666666666,0.8333333333333333,0,0.6666666666666666,0.16666666666666666,1,0,0,0.16666666666666666,0,0,0.8333333333333334,0,0
656775,"Mullins, Cedric","ST",7,0.2857142857142857,0.7142857142857142,0.42857142857142855,0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,0,0,0.14285714285714285,0.42857142857142855,0.14285714285714285
650859,"Rengifo, Luis","SI",29,0.6551724137931034,0.3448275862068966,0.13793103448275862,0.20689655172413793,0,0.27586206896551724,0.5862068965517241,0.13793103448275862,0.2413793103448276,0.41379310344827586,0,0.03448275862068964,0.17241379310344823,0.13793103448275862
